Large Buffer Read	arprot: 0	arcache: 3	arqos: 0	arlock: 0	arregion: 0	max_in_flight: 32	clock_freq (MHz): 484
Name	Cycles	Bytes Per Cycle	Time (s)	Kernel Time (s)	Bandwidth (GB/s)	Kernel Measured Bandwidth (GB/s)
burst_reader32_ddr	500856260	3.99316	1.04387	1.03483	1.91595	1.93269
burst_reader64_ddr	250428083	7.98632	0.522182	0.517413	3.83008	3.86538
burst_reader128_ddr	125213921	15.9727	0.261285	0.258706	7.65447	7.73077
burst_reader256_ddr	62500105	31.9999	0.130456	0.129132	15.3308	15.488
burst_reader512_ddr	53294361	37.5274	0.111261	0.110112	17.9757	18.1633
burst_reader32_hbm_1x	500000094	4	1.04208	1.03306	1.91923	1.936
burst_reader64_hbm_1x	250000120	8	0.521249	0.516529	3.83694	3.872
burst_reader128_hbm_1x	125000095	16	0.260793	0.258265	7.66892	7.74399
burst_reader256_hbm_1x	72431935	27.6121	0.151133	0.149653	13.2334	13.3643
burst_reader512_hbm_1x	72453898	27.6038	0.151166	0.149698	13.2305	13.3602
burst_reader32_host	1425527367	1.40299	2.97012	2.9453	0.673373	0.679047
burst_reader64_host	844408166	2.36852	1.75944	1.74464	1.13672	1.14637
burst_reader128_host	570507372	3.50565	1.1888	1.17873	1.68237	1.69674
burst_reader256_host	103272467	19.3662	0.215372	0.213373	9.28624	9.37326
burst_reader512_host	75426300	26.516	0.157333	0.155839	12.7119	12.8337
Large Buffer Read	arprot: 0	arcache: 3	arqos: 0	arlock: 0	arregion: 0	max_in_flight: 872	clock_freq (MHz): 484
Name	Cycles	Bytes Per Cycle	Time (s)	Kernel Time (s)	Bandwidth (GB/s)	Kernel Measured Bandwidth (GB/s)
burst_reader32_ddr	500856265	3.99316	1.04372	1.03483	1.91622	1.93269
burst_reader64_ddr	250428116	7.98632	0.522142	0.517413	3.83038	3.86538
burst_reader128_ddr	125213947	15.9727	0.261276	0.258707	7.65474	7.73077
burst_reader256_ddr	62500106	31.9999	0.130448	0.129132	15.3318	15.488
burst_reader512_ddr	53294170	37.5276	0.111259	0.110112	17.9761	18.1633
burst_reader32_hbm_1x	500000095	4	1.04207	1.03306	1.91925	1.936
burst_reader64_hbm_1x	250000165	7.99999	0.521266	0.516529	3.83681	3.872
burst_reader128_hbm_1x	125000095	16	0.260816	0.258265	7.66824	7.74399
burst_reader256_hbm_1x	72431992	27.6121	0.151137	0.149653	13.233	13.3643
burst_reader512_hbm_1x	72454003	27.6037	0.151152	0.149698	13.2317	13.3602
burst_reader32_host	1450647534	1.37869	3.02243	2.99721	0.66172	0.667288
burst_reader64_host	850406457	2.35182	1.77195	1.75704	1.1287	1.13828
burst_reader128_host	524140177	3.81577	1.09219	1.08293	1.83118	1.84683
burst_reader256_host	102340473	19.5426	0.213432	0.211447	9.37067	9.45862
burst_reader512_host	77095518	25.9418	0.160858	0.159288	12.4333	12.5559
Large Buffer Read	arprot: 0	arcache: 3	arqos: 0	arlock: 0	arregion: 0	max_in_flight: 876	clock_freq (MHz): 484
Name	Cycles	Bytes Per Cycle	Time (s)	Kernel Time (s)	Bandwidth (GB/s)	Kernel Measured Bandwidth (GB/s)
burst_reader32_ddr	500856116	3.99316	1.04375	1.03483	1.91617	1.93269
burst_reader64_ddr	250428107	7.98632	0.521991	0.517413	3.83149	3.86538
burst_reader128_ddr	125213934	15.9727	0.261126	0.258706	7.65915	7.73077
burst_reader256_ddr	62500305	31.9998	0.130449	0.129133	15.3317	15.4879
burst_reader512_ddr	53294409	37.5274	0.111252	0.110112	17.9771	18.1633
burst_reader32_hbm_1x	500000094	4	1.04192	1.03306	1.91952	1.936
burst_reader64_hbm_1x	250000095	8	0.521135	0.516529	3.83778	3.872
burst_reader128_hbm_1x	125000095	16	0.260654	0.258265	7.67301	7.74399
burst_reader256_hbm_1x	72431380	27.6123	0.151128	0.149652	13.2338	13.3644
burst_reader512_hbm_1x	72452852	27.6042	0.15115	0.149696	13.2319	13.3604
burst_reader32_host	1442327646	1.38665	3.00508	2.98002	0.665539	0.671137
burst_reader64_host	863856195	2.3152	1.79994	1.78483	1.11115	1.12056
burst_reader128_host	579470135	3.45143	1.20751	1.19725	1.6563	1.67049
burst_reader256_host	104851480	19.0746	0.218647	0.216635	9.14718	9.23211
burst_reader512_host	75414526	26.5201	0.157306	0.155815	12.7141	12.8357
Large Buffer Read	arprot: 0	arcache: 3	arqos: 0	arlock: 0	arregion: 0	max_in_flight: 880	clock_freq (MHz): 484
Name	Cycles	Bytes Per Cycle	Time (s)	Kernel Time (s)	Bandwidth (GB/s)	Kernel Measured Bandwidth (GB/s)
burst_reader32_ddr	500856209	3.99316	1.04387	1.03483	1.91595	1.93269
burst_reader64_ddr	250428049	7.98633	0.521997	0.517413	3.83144	3.86538
burst_reader128_ddr	125213907	15.9727	0.261122	0.258706	7.65925	7.73077
burst_reader256_ddr	62500129	31.9999	0.13045	0.129132	15.3315	15.488
burst_reader512_ddr	53294392	37.5274	0.111326	0.110112	17.9652	18.1633
burst_reader32_hbm_1x	500000094	4	1.04193	1.03306	1.91951	1.936
burst_reader64_hbm_1x	250000095	8	0.521085	0.516529	3.83814	3.872
burst_reader128_hbm_1x	125000164	16	0.260664	0.258265	7.6727	7.74399
burst_reader256_hbm_1x	72433711	27.6115	0.151143	0.149656	13.2325	13.3639
burst_reader512_hbm_1x	72453072	27.6041	0.151165	0.149696	13.2306	13.3604
burst_reader32_host	1444737044	1.38433	3.01014	2.98499	0.664421	0.670018
burst_reader64_host	856523304	2.33502	1.78469	1.76968	1.12065	1.13015
burst_reader128_host	582733450	3.4321	1.21432	1.20399	1.64701	1.66114
burst_reader256_host	103605197	19.3041	0.216061	0.21406	9.25666	9.34316
burst_reader512_host	75389476	26.5289	0.157246	0.155763	12.7189	12.84
Large Buffer Read	arprot: 0	arcache: 3	arqos: 0	arlock: 0	arregion: 0	max_in_flight: 884	clock_freq (MHz): 484
Name	Cycles	Bytes Per Cycle	Time (s)	Kernel Time (s)	Bandwidth (GB/s)	Kernel Measured Bandwidth (GB/s)
burst_reader32_ddr	500856132	3.99316	1.04387	1.03483	1.91594	1.93269
burst_reader64_ddr	250428035	7.98633	0.522138	0.517413	3.8304	3.86538
burst_reader128_ddr	125213955	15.9727	0.261112	0.258707	7.65955	7.73077
burst_reader256_ddr	62500106	31.9999	0.130452	0.129132	15.3313	15.488
burst_reader512_ddr	53294122	37.5276	0.111269	0.110112	17.9744	18.1634
burst_reader32_hbm_1x	500000094	4	1.04192	1.03306	1.91953	1.936
burst_reader64_hbm_1x	250000095	8	0.521106	0.516529	3.83799	3.872
burst_reader128_hbm_1x	125000105	16	0.260671	0.258265	7.67252	7.74399
burst_reader256_hbm_1x	72431346	27.6124	0.151143	0.149652	13.2325	13.3644
burst_reader512_hbm_1x	72450539	27.605	0.151133	0.149691	13.2333	13.3608
burst_reader32_host	1355882462	1.47505	2.825	2.80141	0.707964	0.713926
burst_reader64_host	828205874	2.41486	1.72567	1.71117	1.15897	1.16879
burst_reader128_host	581364889	3.44018	1.21145	1.20117	1.65092	1.66505
burst_reader256_host	104250036	19.1846	0.217397	0.215393	9.19977	9.28537
burst_reader512_host	75410098	26.5216	0.157298	0.155806	12.7147	12.8365
Large Buffer Read	arprot: 0	arcache: 3	arqos: 0	arlock: 0	arregion: 0	max_in_flight: 888	clock_freq (MHz): 484
Name	Cycles	Bytes Per Cycle	Time (s)	Kernel Time (s)	Bandwidth (GB/s)	Kernel Measured Bandwidth (GB/s)
burst_reader32_ddr	500856260	3.99316	1.04386	1.03483	1.91597	1.93269
burst_reader64_ddr	250428081	7.98632	0.522153	0.517413	3.83029	3.86538
burst_reader128_ddr	125213927	15.9727	0.261277	0.258706	7.6547	7.73077
burst_reader256_ddr	62500106	31.9999	0.130448	0.129132	15.3318	15.488
burst_reader512_ddr	53294367	37.5274	0.111256	0.110112	17.9766	18.1633
burst_reader32_hbm_1x	500000095	4	1.0421	1.03306	1.9192	1.936
burst_reader64_hbm_1x	250000244	7.99999	0.521244	0.516529	3.83698	3.872
burst_reader128_hbm_1x	125000232	16	0.260819	0.258265	7.66817	7.74399
burst_reader256_hbm_1x	72434445	27.6112	0.151141	0.149658	13.2326	13.3638
burst_reader512_hbm_1x	72455369	27.6032	0.151159	0.149701	13.2311	13.3599
burst_reader32_host	1454847558	1.37471	3.03121	3.00588	0.659802	0.665362
burst_reader64_host	844570895	2.36807	1.75977	1.74498	1.13651	1.14614
burst_reader128_host	581579966	3.43891	1.21187	1.20161	1.65034	1.66443
burst_reader256_host	103395445	19.3432	0.215617	0.213627	9.2757	9.36211
burst_reader512_host	76041399	26.3015	0.158621	0.15711	12.6087	12.7299
Large Buffer Read	arprot: 0	arcache: 3	arqos: 0	arlock: 0	arregion: 0	max_in_flight: 892	clock_freq (MHz): 484
Name	Cycles	Bytes Per Cycle	Time (s)	Kernel Time (s)	Bandwidth (GB/s)	Kernel Measured Bandwidth (GB/s)
burst_reader32_ddr	500856196	3.99316	1.04387	1.03483	1.91594	1.93269
burst_reader64_ddr	250428102	7.98632	0.522141	0.517413	3.83038	3.86538
burst_reader128_ddr	125213926	15.9727	0.261287	0.258706	7.65443	7.73077
burst_reader256_ddr	62500300	31.9998	0.130445	0.129133	15.3322	15.4879
burst_reader512_ddr	53294129	37.5276	0.111254	0.110112	17.9769	18.1634
burst_reader32_hbm_1x	500000094	4	1.04208	1.03306	1.91924	1.936
burst_reader64_hbm_1x	250000098	8	0.521241	0.516529	3.83699	3.872
burst_reader128_hbm_1x	125000095	16	0.260818	0.258265	7.66819	7.74399
burst_reader256_hbm_1x	72431764	27.6122	0.15114	0.149652	13.2328	13.3643
burst_reader512_hbm_1x	72452264	27.6044	0.151156	0.149695	13.2314	13.3605
burst_reader32_host	1451823654	1.37758	3.02489	2.99964	0.661181	0.666748
burst_reader64_host	863063392	2.31733	1.79829	1.78319	1.11217	1.12159
burst_reader128_host	368825576	5.42262	0.768609	0.762036	2.6021	2.62455
burst_reader256_host	103378197	19.3464	0.215568	0.213591	9.27782	9.36368
burst_reader512_host	75453526	26.5064	0.157385	0.155896	12.7077	12.8291
Large Buffer Read	arprot: 0	arcache: 3	arqos: 0	arlock: 0	arregion: 0	max_in_flight: 896	clock_freq (MHz): 484
Name	Cycles	Bytes Per Cycle	Time (s)	Kernel Time (s)	Bandwidth (GB/s)	Kernel Measured Bandwidth (GB/s)
burst_reader32_ddr	500856248	3.99316	1.04372	1.03483	1.91623	1.93269
burst_reader64_ddr	250428048	7.98633	0.521999	0.517413	3.83142	3.86538
burst_reader128_ddr	125213993	15.9727	0.261276	0.258707	7.65475	7.73077
burst_reader256_ddr	62500106	31.9999	0.13043	0.129132	15.3339	15.488
burst_reader512_ddr	53294405	37.5274	0.111253	0.110112	17.9771	18.1633
burst_reader32_hbm_1x	500000095	4	1.04193	1.03306	1.91952	1.936
burst_reader64_hbm_1x	250000095	8	0.521084	0.516529	3.83815	3.872
burst_reader128_hbm_1x	125000095	16	0.260621	0.258265	7.67397	7.74399
burst_reader256_hbm_1x	72430478	27.6127	0.151135	0.14965	13.2332	13.3645
burst_reader512_hbm_1x	72453790	27.6038	0.151145	0.149698	13.2323	13.3602
burst_reader32_host	1424440028	1.40406	2.96788	2.94306	0.673883	0.679565
burst_reader64_host	848102118	2.35821	1.76713	1.75228	1.13178	1.14137
burst_reader128_host	574914146	3.47878	1.19798	1.18784	1.66947	1.68373
burst_reader256_host	102197266	19.57	0.213131	0.211151	9.38388	9.47188
burst_reader512_host	75398717	26.5257	0.157257	0.155782	12.7181	12.8384
Large Buffer Read	arprot: 0	arcache: 3	arqos: 0	arlock: 0	arregion: 0	max_in_flight: 900	clock_freq (MHz): 484
Name	Cycles	Bytes Per Cycle	Time (s)	Kernel Time (s)	Bandwidth (GB/s)	Kernel Measured Bandwidth (GB/s)
burst_reader32_ddr	500856195	3.99316	1.0438	1.03483	1.91608	1.93269
burst_reader64_ddr	250428071	7.98633	0.522178	0.517413	3.83011	3.86538
burst_reader128_ddr	125213966	15.9727	0.261291	0.258707	7.6543	7.73077
burst_reader256_ddr	62500107	31.9999	0.130476	0.129132	15.3285	15.488
burst_reader512_ddr	53294308	37.5275	0.111268	0.110112	17.9746	18.1633
burst_reader32_hbm_1x	500000094	4	1.04205	1.03306	1.91929	1.936
burst_reader64_hbm_1x	250000113	8	0.521267	0.516529	3.83681	3.872
burst_reader128_hbm_1x	125000204	16	0.260817	0.258265	7.66822	7.74399
burst_reader256_hbm_1x	72431122	27.6124	0.151136	0.149651	13.2331	13.3644
burst_reader512_hbm_1x	72451769	27.6046	0.151171	0.149694	13.23	13.3606
burst_reader32_host	1429995711	1.39861	2.97942	2.95454	0.671271	0.676925
burst_reader64_host	860987875	2.32291	1.79398	1.7789	1.11484	1.12429
burst_reader128_host	580587778	3.44478	1.2098	1.19956	1.65317	1.66728
burst_reader256_host	103741607	19.2787	0.21634	0.214342	9.2447	9.33088
burst_reader512_host	75397790	26.526	0.157261	0.155781	12.7177	12.8386
Large Buffer Read	arprot: 0	arcache: 3	arqos: 0	arlock: 0	arregion: 0	max_in_flight: 904	clock_freq (MHz): 484
Name	Cycles	Bytes Per Cycle	Time (s)	Kernel Time (s)	Bandwidth (GB/s)	Kernel Measured Bandwidth (GB/s)
burst_reader32_ddr	500856130	3.99316	1.04373	1.03483	1.91621	1.93269
burst_reader64_ddr	250428066	7.98633	0.522156	0.517413	3.83027	3.86538
burst_reader128_ddr	125213962	15.9727	0.261284	0.258707	7.6545	7.73077
burst_reader256_ddr	62500106	31.9999	0.130444	0.129132	15.3322	15.488
burst_reader512_ddr	53294125	37.5276	0.111254	0.110112	17.9769	18.1634
burst_reader32_hbm_1x	500000096	4	1.04192	1.03306	1.91954	1.936
burst_reader64_hbm_1x	250000095	8	0.521091	0.516529	3.8381	3.872
burst_reader128_hbm_1x	125000095	16	0.260662	0.258265	7.67278	7.74399
burst_reader256_hbm_1x	72432094	27.6121	0.151138	0.149653	13.2329	13.3642
burst_reader512_hbm_1x	72452032	27.6045	0.151128	0.149694	13.2338	13.3606
burst_reader32_host	1338777964	1.4939	2.78938	2.76607	0.717005	0.723047
burst_reader64_host	860815571	2.32338	1.7936	1.77854	1.11507	1.12451
burst_reader128_host	581904253	3.43699	1.21255	1.20228	1.64941	1.6635
burst_reader256_host	102763084	19.4622	0.214306	0.21232	9.33246	9.41973
burst_reader512_host	75409887	26.5217	0.157279	0.155806	12.7163	12.8365
Large Buffer Read	arprot: 0	arcache: 3	arqos: 0	arlock: 0	arregion: 0	max_in_flight: 908	clock_freq (MHz): 484
Name	Cycles	Bytes Per Cycle	Time (s)	Kernel Time (s)	Bandwidth (GB/s)	Kernel Measured Bandwidth (GB/s)
burst_reader32_ddr	500856121	3.99316	1.04386	1.03483	1.91597	1.93269
burst_reader64_ddr	250428029	7.98633	0.52215	0.517413	3.83032	3.86538
burst_reader128_ddr	125213974	15.9727	0.261298	0.258707	7.65409	7.73077
burst_reader256_ddr	62500106	31.9999	0.130482	0.129132	15.3278	15.488
burst_reader512_ddr	53294118	37.5276	0.111254	0.110112	17.9769	18.1634
burst_reader32_hbm_1x	500000094	4	1.04208	1.03306	1.91924	1.936
burst_reader64_hbm_1x	250000095	8	0.521239	0.516529	3.83701	3.872
burst_reader128_hbm_1x	125000181	16	0.260799	0.258265	7.66875	7.74399
burst_reader256_hbm_1x	72431948	27.6121	0.151131	0.149653	13.2335	13.3643
burst_reader512_hbm_1x	72451045	27.6048	0.151153	0.149692	13.2316	13.3607
burst_reader32_host	1451917666	1.37749	3.02511	2.99983	0.661132	0.666704
burst_reader64_host	849536590	2.35422	1.77011	1.75524	1.12988	1.13944
burst_reader128_host	580178734	3.44721	1.20896	1.19872	1.65432	1.66845
burst_reader256_host	102993357	19.4187	0.214785	0.212796	9.31162	9.39866
burst_reader512_host	75413548	26.5204	0.157299	0.155813	12.7146	12.8359
Large Buffer Read	arprot: 0	arcache: 3	arqos: 0	arlock: 0	arregion: 0	max_in_flight: 912	clock_freq (MHz): 484
Name	Cycles	Bytes Per Cycle	Time (s)	Kernel Time (s)	Bandwidth (GB/s)	Kernel Measured Bandwidth (GB/s)
burst_reader32_ddr	500856113	3.99316	1.04387	1.03483	1.91595	1.93269
burst_reader64_ddr	250428066	7.98633	0.522148	0.517413	3.83033	3.86538
burst_reader128_ddr	125213960	15.9727	0.261298	0.258707	7.65411	7.73077
burst_reader256_ddr	62500107	31.9999	0.130455	0.129132	15.331	15.488
burst_reader512_ddr	53294160	37.5276	0.111258	0.110112	17.9762	18.1633
burst_reader32_hbm_1x	500000095	4	1.04208	1.03306	1.91924	1.936
burst_reader64_hbm_1x	250000095	8	0.521252	0.516529	3.83692	3.872
burst_reader128_hbm_1x	125000216	16	0.260819	0.258265	7.66816	7.74399
burst_reader256_hbm_1x	72433143	27.6117	0.151125	0.149655	13.2341	13.364
burst_reader512_hbm_1x	72455285	27.6032	0.151151	0.149701	13.2318	13.36
burst_reader32_host	1358513158	1.4722	2.8305	2.80685	0.706588	0.712544
burst_reader64_host	856724733	2.33447	1.78508	1.77009	1.1204	1.12988
burst_reader128_host	554951939	3.60392	1.15641	1.14659	1.72949	1.7443
burst_reader256_host	102733424	19.4679	0.214244	0.212259	9.33517	9.42244
burst_reader512_host	77069195	25.9507	0.160787	0.159234	12.4388	12.5601
Large Buffer Read	arprot: 0	arcache: 3	arqos: 0	arlock: 0	arregion: 0	max_in_flight: 916	clock_freq (MHz): 484
Name	Cycles	Bytes Per Cycle	Time (s)	Kernel Time (s)	Bandwidth (GB/s)	Kernel Measured Bandwidth (GB/s)
burst_reader32_ddr	500856163	3.99316	1.04371	1.03483	1.91624	1.93269
burst_reader64_ddr	250428067	7.98633	0.521993	0.517413	3.83147	3.86538
burst_reader128_ddr	125213884	15.9727	0.261114	0.258706	7.65949	7.73077
burst_reader256_ddr	62500106	31.9999	0.130456	0.129132	15.3308	15.488
burst_reader512_ddr	53294380	37.5274	0.111277	0.110112	17.9731	18.1633
burst_reader32_hbm_1x	500000203	4	1.04193	1.03306	1.91952	1.936
burst_reader64_hbm_1x	250000095	8	0.521257	0.516529	3.83688	3.872
burst_reader128_hbm_1x	125000095	16	0.260655	0.258265	7.67298	7.74399
burst_reader256_hbm_1x	72431547	27.6123	0.151132	0.149652	13.2335	13.3643
burst_reader512_hbm_1x	72454908	27.6034	0.151155	0.1497	13.2314	13.36
burst_reader32_host	1435432656	1.39331	2.99076	2.96577	0.668726	0.674361
burst_reader64_host	855248195	2.3385	1.78201	1.76704	1.12233	1.13184
burst_reader128_host	575971899	3.47239	1.20021	1.19002	1.66638	1.68064
burst_reader256_host	104015478	19.2279	0.216905	0.214908	9.22062	9.30631
burst_reader512_host	75392678	26.5278	0.157247	0.15577	12.7188	12.8394
Large Buffer Read	arprot: 0	arcache: 3	arqos: 0	arlock: 0	arregion: 0	max_in_flight: 920	clock_freq (MHz): 484
Name	Cycles	Bytes Per Cycle	Time (s)	Kernel Time (s)	Bandwidth (GB/s)	Kernel Measured Bandwidth (GB/s)
burst_reader32_ddr	500856302	3.99316	1.04387	1.03483	1.91594	1.93269
burst_reader64_ddr	250428042	7.98633	0.521991	0.517413	3.83148	3.86538
burst_reader128_ddr	125213956	15.9727	0.261284	0.258707	7.65451	7.73077
burst_reader256_ddr	62500231	31.9999	0.130449	0.129133	15.3317	15.4879
burst_reader512_ddr	53294169	37.5276	0.111263	0.110112	17.9754	18.1633
burst_reader32_hbm_1x	500000096	4	1.04208	1.03306	1.91924	1.936
burst_reader64_hbm_1x	250000095	8	0.521248	0.516529	3.83694	3.872
burst_reader128_hbm_1x	125000094	16	0.260639	0.258265	7.67346	7.74399
burst_reader256_hbm_1x	72430632	27.6126	0.151122	0.14965	13.2343	13.3645
burst_reader512_hbm_1x	72453990	27.6037	0.151135	0.149698	13.2332	13.3602
burst_reader32_host	1379211781	1.4501	2.87364	2.84961	0.695982	0.70185
burst_reader64_host	860448410	2.32437	1.79285	1.77779	1.11554	1.12499
burst_reader128_host	580975876	3.44248	1.21064	1.20036	1.65202	1.66616
burst_reader256_host	103269093	19.3669	0.215358	0.213366	9.28685	9.37357
burst_reader512_host	75396041	26.5266	0.157266	0.155777	12.7173	12.8389
Large Buffer Read	arprot: 0	arcache: 3	arqos: 0	arlock: 0	arregion: 0	max_in_flight: 924	clock_freq (MHz): 484
Name	Cycles	Bytes Per Cycle	Time (s)	Kernel Time (s)	Bandwidth (GB/s)	Kernel Measured Bandwidth (GB/s)
burst_reader32_ddr	500856249	3.99316	1.04389	1.03483	1.91591	1.93269
burst_reader64_ddr	250428044	7.98633	0.522151	0.517413	3.83031	3.86538
burst_reader128_ddr	125213900	15.9727	0.261285	0.258706	7.65449	7.73077
burst_reader256_ddr	62500201	31.9999	0.130423	0.129133	15.3347	15.488
burst_reader512_ddr	53294378	37.5274	0.111236	0.110112	17.9797	18.1633
burst_reader32_hbm_1x	500000094	4	1.04196	1.03306	1.91946	1.936
burst_reader64_hbm_1x	250000095	8	0.521121	0.516529	3.83788	3.872
burst_reader128_hbm_1x	125000095	16	0.260634	0.258265	7.6736	7.74399
burst_reader256_hbm_1x	72431146	27.6124	0.151126	0.149651	13.234	13.3644
burst_reader512_hbm_1x	72453946	27.6037	0.15114	0.149698	13.2328	13.3602
burst_reader32_host	1401923266	1.42661	2.92097	2.89654	0.684704	0.69048
burst_reader64_host	864354834	2.31386	1.80098	1.78586	1.11051	1.11991
burst_reader128_host	576022139	3.47209	1.2003	1.19013	1.66625	1.68049
burst_reader256_host	102729860	19.4685	0.214234	0.212252	9.33557	9.42277
burst_reader512_host	75417936	26.5189	0.157316	0.155822	12.7133	12.8351
Large Buffer Read	arprot: 0	arcache: 3	arqos: 0	arlock: 0	arregion: 0	max_in_flight: 928	clock_freq (MHz): 484
Name	Cycles	Bytes Per Cycle	Time (s)	Kernel Time (s)	Bandwidth (GB/s)	Kernel Measured Bandwidth (GB/s)
burst_reader32_ddr	500856195	3.99316	1.04387	1.03483	1.91594	1.93269
burst_reader64_ddr	250428071	7.98633	0.522156	0.517413	3.83028	3.86538
burst_reader128_ddr	125213929	15.9727	0.261299	0.258706	7.65406	7.73077
burst_reader256_ddr	62500106	31.9999	0.130439	0.129132	15.3328	15.488
burst_reader512_ddr	53294187	37.5275	0.111298	0.110112	17.9698	18.1633
burst_reader32_hbm_1x	500000095	4	1.04209	1.03306	1.91922	1.936
burst_reader64_hbm_1x	250000095	8	0.521247	0.516529	3.83695	3.872
burst_reader128_hbm_1x	125000204	16	0.260814	0.258265	7.66831	7.74399
burst_reader256_hbm_1x	72432070	27.6121	0.151132	0.149653	13.2334	13.3642
burst_reader512_hbm_1x	72453535	27.6039	0.151145	0.149697	13.2323	13.3603
burst_reader32_host	1389762756	1.43909	2.89562	2.87141	0.690699	0.696522
burst_reader64_host	853446180	2.34344	1.77828	1.76332	1.12468	1.13423
burst_reader128_host	578584738	3.45671	1.20563	1.19542	1.65889	1.67305
burst_reader256_host	102148642	19.5793	0.213031	0.211051	9.38828	9.47639
burst_reader512_host	75408265	26.5223	0.157299	0.155802	12.7146	12.8368
Large Buffer Read	arprot: 0	arcache: 3	arqos: 0	arlock: 0	arregion: 0	max_in_flight: 932	clock_freq (MHz): 484
Name	Cycles	Bytes Per Cycle	Time (s)	Kernel Time (s)	Bandwidth (GB/s)	Kernel Measured Bandwidth (GB/s)
burst_reader32_ddr	500856364	3.99316	1.04371	1.03483	1.91624	1.93269
burst_reader64_ddr	250428073	7.98633	0.522144	0.517413	3.83036	3.86538
burst_reader128_ddr	125213926	15.9727	0.261254	0.258706	7.65537	7.73077
burst_reader256_ddr	62500106	31.9999	0.130452	0.129132	15.3313	15.488
burst_reader512_ddr	53294206	37.5275	0.111264	0.110112	17.9753	18.1633
